0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06668140957356411	0.011113568262260684	0.012965829639304127	0.0	0.015126801245854818	0.017647934786830625	0.09735503242517383	0.02570152772657068	0.028132854303955675	0.030660691748064274	0.035770807039408326	0.03921147467166723	0.2503948141241467	0.06831202826896883	0.07541377835936851	0.0	0.07818381707725994	0.08525265208356855	0.09292618165221876	0.0	0.05529607152873597	0.05194312039029721	0.060600307122013405	0.057669722129472314	0.053072567137122946	0.16361025961118497	0.07369867465313781	1.0	0.06810858844215524	0.06935996866217888	0.0	0.06246291522810946	0.04560502449759688	0.0	0.04092274947167341	0.036391776309926446	0.046023878830405845	0.03856772405628534	0.03458519219431465	0.0	0.22691970108599302	0.06374804541282089	0.06830742359663663	0.07202134772434177	0.07759695166901784	0.08476557824813503	0.0	0.061073224441825356	0.06062742094665943	0.2973224302559599	0.2448973239831822	0.0	0.11065339993793784	0.21238956562953143	0.1543150234588785	0.16992962387758156	0.14869748948118527	0.2693849537127621	0.21031022949341374	0.0	0.15877288667063683	0.1595158638725966	0.15778023720509912	0.15929402849241805	0.140945540955694	0.12938475953274076	0.1509488861215309	0.1496448860300132	0.0	0.12170301685539947	0.11543784824922976	0.1111865661314857	0.2329345302105701	0.12181780791278306	0.0	0.11717996155991135	0.2153192936334876	0.13307302657470627	0.0	0.09789834828014805	0.33333333333333304	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12110985099424393	0.020184975165707324	0.0235491376933252	0.0	0.027473993975546077	0.03205299297147043	0.1982401166263981	0.05025020273874118	0.05526107400091348	0.06054639671884488	0.07063746283865235	0.07783137431583674	0.43980316107788653	0.12572161194847922	0.1383001801501022	0.0	0.14204896505515952	0.15395088209124408	0.16663746672047858	0.0	0.10015624900283074	0.09379892714495217	0.10943208166911084	0.10399593443810275	0.09567010982924587	0.40999755331083726	0.15217514256584658	0.0	1.1452118036355239	0.3178417572965927	0.0	0.33753770946813333	0.32546106882768266	0.0	0.3543420565379888	0.222530432021733	0.23411920511813572	0.24566507866227894	0.2303529735279698	0.0	0.7236945970979178	0.2760603810713392	0.2849820392462736	0.2934591782676299	0.3014248615351883	0.31327017620305814	0.0	0.24486610605391484	0.2396670602176775	0.5855972914859191	0.6937903817666783	0.0	0.29398680658736503	0.4951246388602262	0.38469436315297767	0.40886558030886094	0.37941029511268476	0.7247551894025264	0.6623077698821246	0.0	0.4266721996431957	0.4336685057248988	0.43780232662757185	0.44753433188005287	0.4013308556263071	0.3578347032503377	0.4174738204587274	0.4159407572613158	0.0	0.34001907807945675	0.3220998691126909	0.30889470469375474	0.6469365408888654	0.338981825006014	0.0	0.32615533629679705	0.689326584903255	0.38504916529811434	0.0	0.28991881858403007	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10854208347494378	0.01809034724582396	0.021105405120127946	0.0	0.02462297264014928	0.0287268014135075	0.18349199318714124	0.04600625326779165	0.05065890427145291	0.05558448746334042	0.0648485687072305	0.0715528347184107	0.39009249575391014	0.1131239240303561	0.12431020249078346	0.0	0.12732133761678177	0.13773346576837373	0.1487635709433675	0.0	0.08968809613655108	0.08391774507751236	0.09790403592376441	0.09300115230826152	0.08554576673157616	0.39813101413505947	0.14136463505212085	0.0	0.13599110069179712	1.1423389448198025	0.0	0.3029709491164633	0.2871109382800305	0.0	0.31140198881801556	0.34063713683905206	0.23164314148240947	0.24562735908932845	0.23607009408480598	0.0	0.7274337336152712	0.29690191085181117	0.2896127065206044	0.2992743006936369	0.30821545762768826	0.32023968488483534	0.0	0.25237401009642935	0.2449526933038657	0.5547379346728019	0.689125459383298	0.0	0.2901983495760659	0.47515016003274874	0.3756940994947967	0.39748433385995174	0.3712754003911436	0.7146471517039898	0.6649715358953846	0.0	0.42067875355754436	0.42817619590133577	0.43329150624156654	0.4436275238833035	0.398457585913189	0.3540385942494898	0.4130450266244048	0.41177273880221477	0.0	0.33682357824543363	0.3190229206391221	0.3057838097601109	0.6413129760687527	0.3357860039192724	0.0	0.3231215481054487	0.694450842114426	0.38340919666133505	0.0	0.2894612651334137	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060049693080793776	0.010008282180132298	0.011676329210154341	0.0	0.013622384078513404	0.015892781424932306	0.07834113348626111	0.021590151729998907	0.02352046332164334	0.02549448567355818	0.029743566619151215	0.03243043037592418	0.23201630765977538	0.060799234230008554	0.06733408131334348	0.0	0.0703872700330338	0.07716122060201425	0.08461635230636258	0.0	0.04991648737579236	0.047013555052867174	0.05484914756167836	0.05225946048311912	0.04810916712996993	0.09817831238414412	0.058387688331261844	0.0	0.05196396264836225	0.05148309849614287	1.0	0.04333551030998517	0.03419504329762534	0.0	0.03016293579201927	0.026529431315962113	0.035992870864445387	0.02836929859667288	0.025874929977787495	0.0	0.12181298069320454	0.039763251908012075	0.04196888867335372	0.042964891641505125	0.045397490482310496	0.048651250566397665	0.0	0.03645762887859651	0.03590669170702725	0.08625003037761966	0.11505951855345017	0.0	0.0456123115861156	0.1278507144957617	0.06844654445332905	0.07386985324437934	0.07180649038883932	0.1310476442092674	0.11092717082076328	0.0	0.07601628385276306	0.07727790708600207	0.07784591605960588	0.07885248700473362	0.07015329413731128	0.06335764802340263	0.07391725602730309	0.07356741805639307	0.0	0.059974683874857285	0.05682838335321125	0.05460756488919456	0.10687007104734172	0.05864135353683299	0.0	0.056153676116906304	0.11227663381804509	0.06475821656805344	0.0	0.04863831333997297	0.16666666666666655	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09674352362342402	0.016123920603904003	0.018811240704554665	0.0	0.021946447488647117	0.025604188736754973	0.16790854560981522	0.04173239052394599	0.04600046884395299	0.05053200686718605	0.05895400801171707	0.06512193476556205	0.3446394753695017	0.101163380730311	0.11106854576470515	0.0	0.11349122410696615	0.12258076012284103	0.13215723101572083	0.0	0.0798829601683722	0.07468536256898338	0.08713292299714726	0.08273987281217744	0.07609972492706686	0.3778347959576632	0.12972927323856842	0.0	0.12558943165543723	0.1319988497651522	0.0	1.12752539176947	0.25247382440477123	0.0	0.2729312495991384	0.29748821925642205	0.3470162283269474	0.38290581889279157	0.2588025567466784	0.0	0.7321266532373741	0.33638991274336894	0.3428735283245267	0.3421830783241233	0.3353959548960119	0.34816152125423416	0.0	0.2841673325903775	0.2754635692315456	0.4044372553066966	0.6689375920443293	0.0	0.27216762486215823	0.43944212092401513	0.3434080270614574	0.35473210336644273	0.34644791137640046	0.6831674632616084	0.6664182206123435	0.0	0.39902895427970875	0.408299108816084	0.417226943057691	0.42902344833790584	0.3866661125172887	0.340040761168113	0.3967142213627986	0.3963284325433134	0.0	0.3247954959882366	0.30742417059662513	0.2942171802765145	0.6167744618657784	0.323256623545078	0.0	0.3110779887120388	0.7149801789626127	0.37671773889367033	0.0	0.28767208835223324	0.999999999999999	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08763255242694272	0.014605425404490453	0.017039662971905525	0.0	0.01987960680055645	0.023192874600649196	0.15742438450063523	0.03869032571303948	0.04270447576446429	0.046981944563224104	0.054812268657094806	0.06063437896651786	0.3084568128218528	0.09204670108103225	0.100939430309031	0.0	0.10281493197258809	0.11081537585850368	0.11917887534050128	0.0	0.07229143558010401	0.06751676979194952	0.07876956475727442	0.07476200355472215	0.06875310817075857	0.3703250784703665	0.12206966005419588	0.0	0.11911323583455297	0.12583718101409933	0.0	0.12289085922886908	1.0816518226886194	0.0	0.24158218312769014	0.2619936743432131	0.304566030031955	0.33544742823672447	0.37087352307136695	0.0	0.7213799893655499	0.33237677417480155	0.34410729081339964	0.35069750094364044	0.35323917972812635	0.350300122504253	0.0	0.28845347802737015	0.281132928669465	0.4049869122361379	0.6714678988320849	0.0	0.27434020296084305	0.4307088261874424	0.3437727948143288	0.35421277250513944	0.34575041588330646	0.6818551252558266	0.657517162736306	0.0	0.39718471186581783	0.4060866980410661	0.41473235229705396	0.426229341699345	0.38362504443993134	0.33797635805720233	0.39430575106673615	0.393825924266889	0.0	0.32266040325501727	0.3053989135142961	0.29236122502669015	0.6174822595664899	0.3219547876048971	0.0	0.3099762648278985	0.7165457180116741	0.3763867091729415	0.0	0.28747724660290186	0.999999999999999	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006944855070191829	0.0011574758450319713	0.001350388485870633	0.0	0.0015754532335157394	0.0018380287724350287	0.01991170349244848	0.004305508304883642	0.004830180381525587	0.005410145697468079	0.006311836647046093	0.007101233882634485	0.01924630884640305	0.00786753562666016	0.00846120684695624	0.0	0.008164686974950004	0.008473495362933991	0.008702205609650572	0.0	0.005633599132415135	0.005162331179991618	0.00602271970999022	0.005665725165830256	0.005197763466312967	0.06852153449979764	0.016033945525722976	0.0	0.016906948061275677	0.018720986119823254	0.0	0.02003056903443659	0.011948741456876414	1.0	0.011267874112068657	0.010328028453867487	0.01050465540972393	0.010679978077828844	0.009121546251727557	0.0	0.09598365645090597	0.022769644107342307	0.024843246716254767	0.027233011934009906	0.02999185091004009	0.033470235019758834	0.0	0.023051331447900978	0.023098279337994094	0.043704314387106064	0.11535434922779304	0.0	0.03420137906679903	0.048967986835793564	0.04422105147591429	0.04774151349890099	0.048414380017533495	0.10464016489032915	0.23001475968174784	0.0	0.07917197826073764	0.08499713272487486	0.09120640259587054	0.09833840635892667	0.09728811327035955	0.0751670055351282	0.08769483979098289	0.08911531671269042	0.0	0.07460061361134794	0.07064431482008485	0.06620368174503906	0.10448954601678301	0.06750891215099089	0.0	0.06390784472404096	0.10117432409920846	0.06721405145601039	0.0	0.04996752207170846	0.16666666666666657	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033652488998768486	0.0056087481664614134	0.0065435395275383135	0.0	0.007634129448794704	0.008906484356927154	0.09648558190975377	0.020863080568245894	0.023405469301876636	0.02621579093093302	0.030585089419421865	0.034410249414526396	0.09326129777717436	0.03812349623536304	0.04100023217988255	0.0	0.039563394171061354	0.04105977829633463	0.0421680331099693	0.0	0.0272985729595413	0.025014963089484442	0.029184123604398503	0.02745424517662136	0.02518665632333582	0.3320328736348247	0.07769523913136772	0.0	0.08192552297842472	0.09071575620742905	0.0	0.097061565325341	0.05789968060709374	0.0	1.054600420853048	0.216712903832152	0.2453465578850672	0.278603521417117	0.30886051409907966	0.0	0.7997089998533531	0.3082054161811282	0.3234541682392908	0.33647210329832816	0.3461168669451966	0.3523262590862162	0.0	0.27776246895835993	0.272688644421232	0.3654870651641191	0.6638273964412642	0.0	0.2632942624974959	0.3511093322399621	0.3194011167940121	0.3271865288561422	0.3208031061381461	0.6525516739171612	0.7230783230882306	0.0	0.390503458132282	0.40235384835532706	0.41488173493852465	0.4305615064052542	0.3935631451532696	0.33864394883077625	0.3950846069692389	0.3958481317753983	0.0	0.32561688985565623	0.3081261204307233	0.2938866163102989	0.6084423665687511	0.3219866874901379	0.0	0.3096764467759279	0.7180670085298922	0.3753431876125013	0.0	0.2875122217347432	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03313547835914277	0.005522579726523793	0.006443009680944423	0.0	0.007516844627768497	0.008769652065729914	0.0950032525516	0.020542556442094437	0.02304588589468954	0.025813031930313726	0.030115203918699353	0.033881597133854496	0.09182850381005156	0.0375377965216172	0.040370336534870974	0.0	0.038955572986515585	0.04042896783115165	0.04152019628070114	0.0	0.026879178938873222	0.02463065267287361	0.028735761451685868	0.027032459529214244	0.024799708145558014	0.32693177908039256	0.07650158996976628	0.0	0.08066688302943617	0.0893220699590612	0.0	0.09557038700644267	0.05701015499411771	0.0	0.0537615824981763	1.0492773657429664	0.21678675966805236	0.24540104165162585	0.2703728174258231	0.0	0.7498685527193915	0.4219510895346432	0.31739671016658927	0.3341650352496789	0.34895903418268764	0.3620567369754984	0.0	0.2974214343515162	0.27666649182099506	0.3695817937940983	0.6611359250830166	0.0	0.2674676075082711	0.3553032870678841	0.3216925175457108	0.3291968551664967	0.3224660320618966	0.6539989255127707	0.6809541319749457	0.0	0.3847180770436367	0.3952223369599578	0.40622658392553473	0.42018667590280756	0.38121796763448024	0.3312619402444028	0.38647226361847	0.3867646280476087	0.0	0.3176505792412949	0.3005612297977095	0.2871184401582477	0.6075715871480758	0.31661107739882277	0.0	0.3049188189573585	0.7251963853814507	0.3735693848406592	0.0	0.2867159444297152	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03289073407554863	0.0054817890125914365	0.006395420514690008	0.0	0.007461323933805012	0.008704877922772513	0.094301542356478	0.0203908256233895	0.022875665058522506	0.025622372482494583	0.02989276789624369	0.03363134188998347	0.09115024284955114	0.03726053596669749	0.040072154357248806	0.0	0.03866784049328742	0.04013035259279474	0.04121352104326325	0.0	0.0266806447477657	0.024448726479518526	0.02852351422610494	0.02683279318157452	0.02461653327970449	0.3245170053086685	0.07593653620388947	0.0	0.08007106369999034	0.08866232194563788	0.0	0.09486448785969767	0.05658906828486921	0.0	0.05336449029836585	0.048913394731428445	1.0497498974628652	0.21724688977287107	0.23764395675839994	0.0	0.7106761484853447	0.37737171453515156	0.432114767835772	0.3291755795645899	0.347830361196543	0.36619476193623357	0.0	0.30878119751138167	0.2973494446740867	0.37385580088678755	0.6619315058591486	0.0	0.2736529914885675	0.36220005931036525	0.32816496703649256	0.3333008874302268	0.3265417351874668	0.6586863440092098	0.6482442689143766	0.0	0.3824897004296287	0.39154382266181814	0.40125097853375014	0.4137025190914638	0.3728718816051727	0.3269764837203056	0.38147256434035653	0.381303041658811	0.0	0.3127210817360183	0.2958908421767774	0.2830606689387115	0.6104268182863853	0.3139004087994506	0.0	0.30266663665622384	0.7282181180685308	0.37304544179155036	0.0	0.2863051008859593	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03285172939537892	0.005475288232563152	0.006387836271323676	0.0	0.007452475649877626	0.00869455492485723	0.09418971142285773	0.02036664441691324	0.022848537114304915	0.025591987254801784	0.029857318463935426	0.03359145893294506	0.09104214899972794	0.03721634919710473	0.040024633327136634	0.0	0.03862198482014162	0.04008276254617601	0.04116464648171447	0.0	0.026649004529194786	0.02441973306287116	0.028489688573349672	0.026800972532217675	0.02458734086322463	0.3241321649468626	0.07584648408462011	0.0	0.0799761085000458	0.08855717848782846	0.0	0.09475198933655947	0.05652196006817563	0.0	0.0533012060654349	0.04885538899299975	0.049690899727072586	1.0505202406983738	0.20981494925867608	0.0	0.6802483448413794	0.3398549705864169	0.38835490085198643	0.44479890103947217	0.34384534442965514	0.3661837436248184	0.0	0.31383964342205817	0.3095037555613317	0.3952117774933195	0.6649057147297608	0.0	0.2805768152010784	0.37022693376386673	0.3367374994582262	0.3412764567743752	0.3322872366545513	0.6656268456190783	0.6231524120356222	0.0	0.38318007509030877	0.3909205043623227	0.39919451229364733	0.41034572490016313	0.3677988714470105	0.32523994801557543	0.3794466060181714	0.3788243611728149	0.0	0.31027591859228926	0.293597617540977	0.2812307418899714	0.6155033133409187	0.31323865875616186	0.0	0.3023077083533864	0.7281940408758574	0.3734124105360493	0.0	0.2861921364202425	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03296672524805494	0.005494454208009156	0.006410196576010679	0.0	0.007478562672012462	0.00872498978401454	0.09451941784555534	0.020437936847600365	0.02292851728753223	0.025681570739452483	0.029961832529361243	0.033709044172252706	0.09136083753595926	0.03734662318535972	0.040164737574986266	0.0	0.03875717916631985	0.04022307027247964	0.04130874128918411	0.0	0.026742288050494976	0.02450521312974644	0.028589415318037506	0.02689478800999044	0.024673407632908914	0.3252667735465862	0.07611198094796076	0.0	0.08025606090924733	0.08886716850778226	0.0	0.09508366398526273	0.056719812391708826	0.0	0.053487784299000196	0.04902640486395901	0.04986484026200092	0.05069708430032195	1.0432993210194985	0.0	0.6569000061346041	0.3082979427633975	0.3515098657466371	0.40178403666074325	0.46029852872081334	0.36313173000436594	0.0	0.31417035064932614	0.31514908529698094	0.4082848538127858	0.6866497395586192	0.0	0.28737567155295207	0.378309057768006	0.3459614013315573	0.35109678733731997	0.3415654429247425	0.6739810972211359	0.6041108154800825	0.0	0.38611925738247294	0.39281223339095894	0.3997648077332322	0.40946470186798034	0.3653786359757877	0.32558993939173864	0.3798549292903618	0.3788108746083431	0.0	0.30984984685570194	0.2932473710203223	0.2812254935277447	0.6217290457707585	0.3141437719638118	0.0	0.3033659215230565	0.7259389523060426	0.374400530848569	0.0	0.2863081961069133	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0284011364933347	0.004733522748889117	0.0055224432070373	0.0	0.006442850408210186	0.007516658809578552	0.08142934632734071	0.01760747025017598	0.01975312816705712	0.022124908993727085	0.025812393826014947	0.02904065106231574	0.07870820038933797	0.032174458781438146	0.034602290203315164	0.0	0.033389665710403645	0.03465254435780179	0.03558785990704944	0.0	0.02303872669642834	0.02111146611194721	0.02463004379727174	0.023170106811749747	0.021256367220741076	0.28022031192765284	0.06557117042763184	0.0	0.06914133336417456	0.07655988162532498	0.0	0.08191544955746402	0.04886463916243256	0.0	0.046080217284899354	0.042236697938353496	0.04295901773206842	0.04367600361253632	0.037302762621715016	0.0	1.4246590082339627	0.26513891502310605	0.3022892845372314	0.34551099567142535	0.3958168276812401	0.45556917185782775	0.0	0.2940541991284717	0.29887341314603266	0.38376227867508705	0.6162153980502817	0.0	0.2654842148333123	0.34680873451488914	0.3185240065366005	0.32179910543502843	0.3114719098950187	0.635175841798798	0.40191975203387	0.0	0.33148176928321915	0.3336413964076558	0.33561511156976037	0.33963897851555047	0.2903828346350092	0.27179334840186575	0.3170922398021769	0.3146939848886697	0.0	0.25560023104054536	0.24159377312804453	0.2334622628768838	0.5684861587656701	0.2689727351166356	0.0	0.26135252682129656	0.7938086099522208	0.35434704892211777	0.0	0.27974682013537844	0.9999999999999992	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03003341452138843	0.005005569086898072	0.005839830601381081	0.0	0.006813135701611264	0.007948658318546475	0.08610927640267728	0.0186194116851857	0.020888385451566963	0.02339647792659794	0.027295890914364275	0.03070968344982311	0.08323174000731479	0.03402359823914213	0.036590962664801524	0.0	0.03530864587924096	0.03664410504005376	0.03763317530509218	0.0	0.024362814814864738	0.022324790173208615	0.02604558853541004	0.024501745644771547	0.022478019078891184	0.29632521175379944	0.0693396950001576	0.0	0.07311504333550499	0.08095995246885408	0.0	0.08662331709305265	0.05167300131626155	0.0	0.04872855236894554	0.04466413720785231	0.04542797036596327	0.04618616305867924	0.039446637386283644	0.0	0.4508258699156218	1.1044251296557335	0.2810519617303802	0.32032262695778313	0.3660120376076337	0.4204396043111921	0.0	0.4153752267104537	0.3005335762195738	0.39415016557397387	0.6449870969335305	0.0	0.29250767757292206	0.38046701603541627	0.33544092205590276	0.3412588130286242	0.33244358760439935	0.6626824350864282	0.4282089852952362	0.0	0.350005790511765	0.3524332685877422	0.35429567784759525	0.3579376928881277	0.30714690252174426	0.28696988872616236	0.33479820351385625	0.3322636056808712	0.0	0.269852715555127	0.2551718859996269	0.2465093832459407	0.6023469106240242	0.2843574168509317	0.0	0.27637305204594176	0.7679726464908018	0.36292656820960667	0.0	0.28193828059954695	0.9999999999999992	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0314222683739838	0.005237044728997298	0.006109885517163514	0.0	0.007128199770024102	0.008316233065028118	0.09009128118574611	0.019480440711159862	0.02185434004152028	0.024478415795579737	0.02855815176150971	0.032129810426757305	0.08708067708654872	0.03559697263717927	0.03828306129151583	0.0	0.036941445533918454	0.03833866116265327	0.039373469618635915	0.0	0.02548943960112058	0.02335716931938804	0.027250030872619378	0.025634795095736188	0.023517484084583352	0.31002836267832423	0.07254621360862865	0.0	0.07649614772331531	0.08470383386509794	0.0	0.09062909297922767	0.05406254802937825	0.0	0.05098193709950319	0.04672956866220118	0.04752872423174248	0.048321978500342144	0.041270792753861196	0.0	0.4755217230810642	0.1098954645382019	1.1204231138508687	0.2992388454540564	0.3410583232796754	0.3910229117006445	0.0	0.3769397764705745	0.4214471617926365	0.3994998434429227	0.666704990515941	0.0	0.31076529537034586	0.4035806927652519	0.36699966398118306	0.3579250810126074	0.3509959539408883	0.6868108549878433	0.4519850905509617	0.0	0.3691194407455805	0.3694727368729802	0.3713973461830424	0.37479757822340126	0.3227953654293275	0.30126374457572197	0.35147436867167575	0.3485335233260247	0.0	0.2831440967043586	0.2678685164511848	0.25871404162149436	0.6275582051162427	0.29763639720321755	0.0	0.28915354284941636	0.7463485141910113	0.36990178349689706	0.0	0.2838400396234237	0.9999999999999992	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032617701314360675	0.0054362835523934444	0.006342330811125684	0.0	0.007399385946313301	0.008632616937365518	0.09351872582113614	0.020221557178055686	0.022685769448999384	0.025409675888645	0.029644621870085847	0.0333521611907146	0.09039358590078862	0.03695122857954819	0.0397395071464636	0.0	0.038346850781266796	0.03979722226646364	0.04087139911242179	0.0	0.026459163217769303	0.02424577256298693	0.028286734656818076	0.026610048636076616	0.024412186364345455	0.3218231227760272	0.07530617136900394	0.0	0.07940637730037857	0.08792631774097194	0.0	0.09407699819773027	0.05611931076801411	0.0	0.05292150066784914	0.048507354562427586	0.049336913312316814	0.05016034625138966	0.04284090426033287	0.0	0.49768152297758805	0.11475450689400919	0.12579569894927276	1.1385388298887655	0.31993524382832805	0.36611763375632733	0.0	0.34419031888611706	0.38242962088480176	0.5233476371325111	0.682750967953434	0.0	0.3221197574761441	0.4183881804848757	0.3881726939886278	0.3891298728392654	0.3667602454570579	0.7072698552782898	0.47260127076309616	0.0	0.3873223230543894	0.38718059456534976	0.38685571485303055	0.3902049597523592	0.33736081049803734	0.3148207337871944	0.3672908560850602	0.36395227825683846	0.0	0.295604939729915	0.2798382697261743	0.2702511795975304	0.6459622836681181	0.3092681584964294	0.0	0.3001541385363612	0.7280495777198176	0.37561422300304276	0.0	0.2855143496259418	0.9999999999999992	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03365670036411106	0.005609450060685177	0.006544358404132703	0.0	0.00763508480482149	0.008907598938958405	0.0964976563817409	0.020865691431723118	0.0234083983268961	0.026219071647356665	0.03058891692191612	0.03441455560809856	0.09327296875334723	0.03812826711488963	0.04100536306208404	0.0	0.03956834524338926	0.041064916630301464	0.042173310134001926	0.0	0.027301989178296113	0.025018093530998133	0.02918777578616448	0.027457680876627016	0.02518980825101461	0.3320744251449277	0.07770496212800469	0.0	0.08193577536445643	0.09072710862750505	0.0	0.0970737118774823	0.05790692633290807	0.0	0.05460725370039197	0.05005250008971457	0.05090848347157097	0.05175814591201132	0.0442055515844328	0.0	0.5168099738939517	0.11895577582528025	0.13043965511454117	0.14369485038836957	1.1590176344677625	0.3448196482816509	0.0	0.31615459401293405	0.3490210637108764	0.4867233117295836	0.8171138885317695	0.0	0.32816880966419393	0.42680180179284166	0.40130481257154416	0.4100187707149887	0.39723468054588973	0.7241066068334808	0.4898612361468435	0.0	0.40375435113545777	0.4041626075627768	0.4031865803707415	0.40417856367488336	0.35085722314845036	0.32768988764871826	0.3823048689235047	0.37872995522151237	0.0	0.30729341643617825	0.291145891896394	0.2811940033543847	0.6590834403497979	0.31957445120971123	0.0	0.3097152005410777	0.7124084208871538	0.3803292527236875	0.0	0.2870045542269383	0.9999999999999992	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034683494983514994	0.0057805824972525	0.0067440129134612465	0.0	0.007868015065704791	0.009179350909988924	0.09944159542763492	0.02150225946900707	0.02412253896429949	0.027018959972772528	0.031522119968234626	0.03546447078532292	0.09611852941186898	0.0392914797619176	0.04225634981073601	0.0	0.040775491623013346	0.042317720232143155	0.043459928473279834	0.0	0.02813491502319539	0.025781342558605296	0.0300782329850395	0.028295356545377192	0.0259582959309162	0.3422053122875085	0.08007557588844036	0.0	0.0844354622728803	0.0934950004875204	0.0	0.10003522515605826	0.059673543967483214	0.0	0.05627320531399036	0.05157949582084204	0.052461593442100427	0.0533371772834124	0.04555416930463806	0.0	0.4894033090984425	0.11538929082490593	0.12602425665891653	0.13828470052838593	0.15244262106921486	1.1702573630299777	0.0	0.2837330386852335	0.31179032999528805	0.4471129500292276	0.7505731944671709	0.0	0.29886825219615337	0.3939582791806544	0.3670505009780824	0.3762605294752147	0.3644517927162127	0.7133090958202492	0.4621840152552584	0.0	0.3805426557075028	0.3827913481624063	0.38387981794360493	0.3871178221481702	0.33275260986949035	0.3111807089718624	0.36304416046717286	0.36012774459378444	0.0	0.2923705076750801	0.2765792885962317	0.26721706838402204	0.753800940987198	0.32501592503938603	0.0	0.319163955113653	0.6889297865550558	0.39235461267988575	0.0	0.28757737989799675	0.9999999999999992	
