0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005264920360969696	0.0010795099346394541	0.001246481069973705	0.0	0.0014253265253541523	0.0016422224333374619	0.013473716822461219	0.0037329255844479815	0.004138387035860501	0.004662315677003224	0.005293859818910868	0.005848440538683441	0.013551716652149916	0.006307140271177171	0.006745843188834411	0.0	0.006459790415929228	0.00671211690292683	0.0069262905139893995	0.0	0.0048772943803400805	0.004435025075953579	0.005104257982752486	0.004874692426554111	0.004574588746630879	0.0470193886846723	0.013536058933747356	0.0	0.014470916123370868	0.016063876684308816	0.0	0.01741340013085929	0.010828076142570326	0.0	0.01047298953000242	0.00964814328265457	0.00980872577595126	0.009965120626021534	0.008569908070333317	0.0	0.03801650294880252	0.014183907129427933	0.014805696272943415	0.015491171460356635	0.0162483206061278	0.01750094400912708	0.0	0.013003819075679365	0.012846763361861704	0.027564367585589958	0.03607167383112622	0.0	0.01693692813791355	0.025136503568135574	0.021150654994325457	0.022496058010780456	0.021631897506498222	0.06632553110801534	0.03576107346756849	0.0	0.031007805695600268	0.03261131192655118	0.0334684950612744	0.03573641352537253	0.0294998579304248	0.02855680729621914	0.032391283536882386	0.03276050457494173	0.0	0.02831073962019039	0.027012023510027013	0.02661929962156026	0.16666666666666666	0.05122466808655384	0.0	0.05769194279986886	0.08161872085517044	0.07254936876294152	0.0	0.04850238898739119	0.16666666666666657	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030802820965804414	0.0063157557888267775	0.007292633241007414	0.0	0.008338982314674512	0.009607948483916804	0.0788290151742732	0.02183976785457854	0.02421195121920871	0.02727723597671719	0.030972133487303814	0.03421675058519573	0.07928535916896595	0.03690040860247755	0.039467073718620585	0.0	0.03779349999927426	0.03926975549243162	0.04052279465444185	0.0	0.028534985392916597	0.02594745485728298	0.029862853381707168	0.028519762462437977	0.026763982832344616	0.2750905450180022	0.07919375248479606	0.0	0.08466320627825558	0.09398294439393749	0.0	0.10187843497370258	0.06335049116721321	0.0	0.06127302966649098	0.05644720334065994	0.057386703551893806	0.058301703634782265	0.0501389054126661	0.0	0.426647384737384	0.12689173189601552	0.13711607962214997	0.14860486988613264	0.1615016817685888	0.17915905138039942	0.0	0.12533999624220138	0.27071827687827305	0.36044305747727884	0.5036786889821391	0.0	0.37542862658573917	0.44611880070673954	0.3432894981251934	0.3558867355786658	0.3545656564177512	0.5079142643732963	0.42457013459640264	0.0	0.35559580265874413	0.35755933981983645	0.34940418996857675	0.35219934591367164	0.3219994055179516	0.3053465444584354	0.3463470687029476	0.34618492685768065	0.0	0.29760593692285303	0.28840338498155876	0.28291729423637885	0.6092638982036613	0.3236756982662231	0.0	0.3375311426185536	0.5477021456923598	0.38834386236453367	0.0	0.2950870433845581	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030747373992186057	0.006304387039679033	0.007279506052320008	0.0	0.008323971633252865	0.009590653585287042	0.07868711809511991	0.02180045492822649	0.024168368216795043	0.027228135273075084	0.030916381740725755	0.03415515832813884	0.07914264064253473	0.03683398559581334	0.039396030556771884	0.0	0.03772546937312701	0.03919906751553478	0.04044985112993021	0.0	0.028483620662912233	0.02590074784150243	0.029809098407594162	0.028468425134645425	0.02671580601595255	0.2745953651054479	0.07905119885603465	0.0	0.08451080729602704	0.09381376930948107	0.0	0.10169504752024376	0.06323645638395886	0.0	0.0611627344418034	0.05634559490038318	0.05728340395341161	0.05819675697983361	0.05004865229692856	0.0	0.4377867535101376	0.12922331265452114	0.1398132764642785	0.151717404709484	0.16508466447949252	0.18331245998907983	0.0	0.12798643999674347	0.12810620085108504	0.34079768435331836	0.49098538076263104	0.0	0.34707427438918165	0.4153617280513728	0.43710528410730864	0.3558134088008129	0.3576886890994099	0.5102824918152321	0.4308721484569589	0.0	0.37306246822816846	0.362574749284566	0.35511918314081337	0.35839418661593386	0.32907134442337754	0.3126143218398192	0.3545907296767187	0.3528856339992764	0.0	0.3039076183144063	0.2947496674888585	0.2891453597727342	0.5890798503145207	0.32422976292782607	0.0	0.33692356578716787	0.5509607601878893	0.3858599374732292	0.0	0.2952505937666841	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030774371913846042	0.006309922645661345	0.007285897867574666	0.0	0.008331280547962512	0.009599074717908952	0.07875620980521268	0.02181959695233736	0.024189589401795508	0.02725204310543946	0.03094352806068331	0.03418514847588485	0.07921213232701403	0.03686632790438881	0.03943062248475105	0.0	0.03775859445453984	0.03923348649889895	0.04048536837157307	0.0	0.02850863088197828	0.02592349015313326	0.02983527247058138	0.028493422011184013	0.02673926399444806	0.2748364752619509	0.07912061024948847	0.0	0.08458501253239553	0.09389614306910973	0.0	0.10178434148488796	0.0632919815450976	0.0	0.06121643875858147	0.0563950694980315	0.05733370200009178	0.0582478570017804	0.05009259782522778	0.0	0.4426605375124017	0.13030196177599795	0.14104600983868296	0.15312498082656756	0.16669010149182312	0.18516095086074974	0.0	0.12918166144700516	0.12932310320684745	0.21038152424129597	0.479905719218785	0.0	0.3222483603254228	0.3885297644818152	0.40478213200250845	0.44784006468641097	0.3569427219232949	0.5093267539021216	0.4320725279115066	0.0	0.3828850375525351	0.37926821849774356	0.3593135481009102	0.3634335137038169	0.33544239807765547	0.3199935989712539	0.36296086207219763	0.361041756017032	0.0	0.31016981628348883	0.3012679382276064	0.29570628730734083	0.5721075212978914	0.32573223600508966	0.0	0.33721940360528	0.5524371031778494	0.3841129536706561	0.0	0.29556020964105045	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030852019352436564	0.006325843338779358	0.007304281063463541	0.0	0.008352301369980891	0.00962329433697287	0.07895492118692968	0.021874650417576864	0.024250622642794355	0.027320803285157177	0.031021602300560325	0.03427140171362501	0.07941199405604313	0.036959346080032755	0.0395301106837805	0.0	0.03785386392591626	0.03933247730014564	0.040587517821227055	0.0	0.02858056158366426	0.02598889823409597	0.02991055044842205	0.028565314339061284	0.026806730370846483	0.2755299207169899	0.07932024105731748	0.0	0.08479843068385853	0.09413305432186435	0.0	0.1020411556101949	0.06345167482052996	0.0	0.061370895190139024	0.05653736103554576	0.05747836182020712	0.05839482334482185	0.05021898746932396	0.0	0.44332059513318484	0.13053251464664206	0.14128893821376676	0.15338165796510916	0.16696206558861645	0.18545641522106193	0.0	0.1293974150498128	0.12953701819112615	0.21081025552204005	0.3839676643352425	0.0	0.3009575605594187	0.36558902578590335	0.37719487137461594	0.4159773709545755	0.44880804736282415	0.5063219714444085	0.4299876446120201	0.0	0.3873627792840041	0.38897379131964127	0.3754703560695341	0.3674778149779928	0.3410354687494043	0.32705491399054004	0.3709703378710985	0.36968781785037524	0.0	0.316077487987375	0.30755176623154534	0.3021321314969164	0.5580569267805657	0.32775462634080926	0.0	0.33807024868527963	0.5527100987437678	0.38292335286110135	0.0	0.29594578183291764	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031077664130833838	0.0063721091440107425	0.007357702943668166	0.0	0.008413388236620228	0.009693676962282176	0.07953237984501883	0.022034636724781165	0.0244279862801537	0.0275206215379753	0.031248487370761902	0.0345220550908544	0.07999279564300461	0.03722965848197537	0.039819225083825655	0.0	0.038130718631583016	0.039620146253766544	0.0408843658608917	0.0	0.028789593427296437	0.026178975230866642	0.030129309533543064	0.028774234667752085	0.02700278880919332	0.277545085014399	0.07990037158334035	0.0	0.08541862746519448	0.09482152245549523	0.0	0.102787461830285	0.06391574619752016	0.0	0.06181974820967816	0.05695086266590257	0.057898745720119806	0.05882191003962354	0.050586277926697405	0.0	0.46585552554079646	0.13563496171113817	0.14709225438091475	0.15997986493230504	0.1744594408241374	0.1940647690749585	0.0	0.13499718297109917	0.1352305263269972	0.21666335467556286	0.42028064042608687	0.0	0.17424413681828532	0.3564132645125325	0.36507714351612935	0.4011499527466985	0.43062740799795246	0.5750343020227993	0.5375559086328819	0.0	0.413378158128656	0.4212038299269534	0.4145030600245189	0.4161967205374209	0.3859085562887714	0.3606148233219854	0.4090365168858246	0.40997011090617513	0.0	0.3527122327874105	0.34203659556174776	0.3347897610820038	0.47110679288260254	0.3359841231393375	0.0	0.34054281897236116	0.559495961392518	0.3739254713641763	0.0	0.29765481291238977	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029775974239705814	0.006105212956993463	0.007049525099175874	0.0	0.008060992948105663	0.009287656701025018	0.07620116117859077	0.021111714597861438	0.02340481855855065	0.026367918596636782	0.0299396425376264	0.03307609667057064	0.07664229243229966	0.03567029192559204	0.038151394369587976	0.0	0.036533611114904066	0.03796065396868282	0.039171921659092716	0.0	0.027583739519607905	0.025082467228378112	0.028867341533587457	0.027569024062660395	0.025871775323842005	0.26592009190119176	0.07655373956011122	0.0	0.0818408629518327	0.09084991710182172	0.0	0.0984822026114481	0.06123863120075082	0.0	0.05923042421872934	0.05456547224816924	0.055473653161824954	0.056358150686504946	0.04846746853581902	0.0	0.5421618790349684	0.15055419781122645	0.16462182119759639	0.18047828212119024	0.1983238945906967	0.2219540490817839	0.0	0.1524543635344715	0.15313843337349728	0.22900084479921232	0.41447035049857495	0.0	0.1806699954129305	0.23402128277678597	0.3486736277846452	0.3795632682188142	0.40353568708403653	0.548566880407125	0.5023661371596376	0.0	0.3908395385854998	0.3976675783308077	0.39120802210803746	0.3932753584946305	0.36353951798595197	0.34046076484969934	0.38617626449055215	0.38696121492357516	0.0	0.3329040284432952	0.322742201319433	0.31601442802991625	0.4652322979463879	0.3210054326649533	0.0	0.32627916186202	0.5808966255211112	0.36794524624039	0.0	0.2950965282299596	0.9999999999999993	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0304146921504759	0.0062361745447925745	0.007200742920195571	0.0	0.008233907544722984	0.009486884193508472	0.07783573562020023	0.02156457737011422	0.023906870202313028	0.02693353105122245	0.030581871261257408	0.03378560478579747	0.07828632948394752	0.03643544755582805	0.038969771585679686	0.0	0.03731728561624353	0.038774939654153746	0.04001218998286033	0.0	0.028175432282886048	0.02562050574681912	0.029486568562916114	0.02816040116789014	0.026426745117600157	0.271624285630122	0.0781958770834662	0.0	0.0835964134026559	0.09279871880274247	0.0	0.1005947227994909	0.06255224768443265	0.0	0.0605009630936779	0.055735944258722615	0.05666360636251846	0.057567077050141746	0.04950713360250333	0.0	0.5046229661466591	0.14321279720555458	0.15599645751704957	0.1703926136495924	0.1865825607449146	0.2082329116411624	0.0	0.14386510252399604	0.1443275438368724	0.22292544560955516	0.4148255314455831	0.0	0.17694816120983675	0.2308192921191721	0.2143369785002856	0.3553734481336955	0.37642688518936157	0.5244918564668469	0.46868423162029627	0.0	0.4778624616447142	0.3926672060729434	0.38940914217423317	0.39556323082950723	0.37150297785593345	0.3562209861281218	0.404052695519345	0.3930898768488505	0.0	0.3417177066637263	0.33282736253265677	0.3265137529908662	0.46797556297967663	0.32755415089744394	0.0	0.3332781047988535	0.5705124471610667	0.3709563881254027	0.0	0.29623189605944045	0.9999999999999993	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030936359443805968	0.006343136281555211	0.007324248759102615	0.0	0.008375134036220396	0.009649601513640409	0.07917076006576934	0.02193444909700258	0.024316916511798316	0.02739549009962573	0.031106405980428617	0.03436508936236093	0.07962908243388976	0.03706038175584168	0.03963817405262605	0.0	0.03795734494301683	0.03944000039908398	0.040698471821430264	0.0	0.028658692196374527	0.02605994402291824	0.029992316848504702	0.028643403270415525	0.026880011865421116	0.2762831362009689	0.07953707861021135	0.0	0.08503024395060645	0.09439038562688183	0.0	0.10232010527275315	0.06362513251193007	0.0	0.06153866465924995	0.05669191708392144	0.05763549028017281	0.05855445713346113	0.05035627099502312	0.0	0.47190324152598634	0.1367738565048589	0.1484424100851099	0.16157043752906886	0.17632272356580675	0.19625189609076918	0.0	0.13635299014857524	0.13662451734142145	0.21750303932786536	0.41342774995570825	0.0	0.17329287594286938	0.22753798306446987	0.21084321937370756	0.22298366642914078	0.3524669188666054	0.5035923264234577	0.43927480463879287	0.0	0.4418204534987353	0.4794290337768087	0.3844797378614911	0.39366947623111465	0.3736687200033233	0.3642692617598622	0.4131816564450715	0.4099784881235658	0.0	0.34774300409798403	0.3403775626600936	0.3350718525149807	0.470273547198116	0.3347470744686712	0.0	0.33899443051395267	0.5612951611176101	0.37363105085521736	0.0	0.29741790488724823	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031317903983979704	0.006421367497487437	0.007414580238796793	0.0	0.008478426302091164	0.009768612051356377	0.08014718947723157	0.02220497120901391	0.024616822088787436	0.027733364363463485	0.031490047739822405	0.034788921140066	0.08061116443021782	0.03751745513389641	0.040127039877957155	0.0	0.03842548075417477	0.03992642210762581	0.041200414519150984	0.0	0.029012145793780156	0.026381346719872245	0.030362218315466063	0.028996668306324913	0.027211528629237043	0.27969059344722436	0.08051802590429163	0.0	0.08607893959263652	0.09555452183839205	0.0	0.10358204036203653	0.06440983447312408	0.0	0.062297633779484315	0.0573911102606313	0.058346320740899155	0.05927662140307054	0.05097732533390098	0.0	0.4472809408578839	0.13191583187050668	0.14274650846426962	0.15492172079635852	0.16859385016937672	0.18722920138293525	0.0	0.13069193666665876	0.1308205080967984	0.2133826432065051	0.42437167069874504	0.0	0.1732127619633944	0.22794459361043232	0.2116713076072608	0.22480120856356178	0.22630146107953994	0.4882932766981302	0.41747834481510127	0.0	0.4142292296728179	0.44720722825102777	0.4724112038812781	0.3917436226230483	0.37459389277989713	0.3694228041062569	0.41902719266450383	0.4215641888504346	0.0	0.3515235182106916	0.34525473425517905	0.3406871966343697	0.47375335967661136	0.3398889683551265	0.0	0.3431753191652772	0.554348072139278	0.37578574800377285	0.0	0.29825921498412084	0.9999999999999994	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03179356860647771	0.006518896928198246	0.00752719484774612	0.0	0.008607198886885607	0.00991698031910874	0.08136448622373367	0.02254222619431298	0.024990708904199906	0.028154586048583105	0.031968326927288744	0.035317304490678075	0.08183550815122284	0.03808728018165439	0.040736499990143296	0.0	0.03900909713560913	0.04053283518396817	0.041826177329747694	0.0	0.029452789950040244	0.026782033602842325	0.03082336773084891	0.029437077386405223	0.027624824534979674	0.2839386082765811	0.08174095501269048	0.0	0.08738632933134015	0.09700582923053064	0.0	0.1051552718321753	0.0653881081026585	0.0	0.06324382674531612	0.058262781647414684	0.05923250011751274	0.06017693043259791	0.051751582456067	0.0	0.4249256830927031	0.1276526557855783	0.1377077666651274	0.14900054576580288	0.16167186651947676	0.17911607294645812	0.0	0.12564623904783348	0.12563667615855434	0.21010975044768393	0.42821648485459757	0.0	0.17188909062082294	0.22712710383221454	0.2108176368323952	0.22458617689588165	0.2265861463538778	0.3863709463362391	0.39753193356346395	0.0	0.38921699642143187	0.4182588393616067	0.4395274625425648	0.4786373908197558	0.3711556618271274	0.36902596859912223	0.41857707191760923	0.4253112648885759	0.0	0.36753525269736065	0.3478875063965379	0.34444231345018284	0.47521004584823695	0.34463910563437183	0.0	0.34838755682731504	0.547502967628239	0.3773106646531081	0.0	0.2991182008833189	0.9999999999999992	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03222748636055793	0.006607866655037525	0.007629925796992021	0.0	0.008724669701695564	0.010052326995054033	0.08247494650458743	0.022849881880381874	0.0253317814152729	0.028538839068320256	0.03240462977814786	0.03579931409565333	0.08295239692645008	0.038607094339039666	0.04129247062695977	0.0	0.039541492225549785	0.04108602620908473	0.04239701985306819	0.0	0.029854760821089746	0.027147554064369826	0.031244044209935106	0.029838833812816313	0.02800184738407992	0.2878137946303059	0.08285655332927115	0.0	0.08857897556209524	0.0983297621326027	0.0	0.10659042810380613	0.06628052321222498	0.0	0.0641069767616114	0.05905795049655612	0.060040903657790724	0.06099822353196499	0.052457886636871	0.0	0.40423844258657793	0.12370043108910403	0.1330385623563357	0.14351558973181733	0.1552617493545529	0.17160448330664227	0.0	0.12097246590505999	0.12083547915483933	0.20705840466255532	0.42637205510331283	0.0	0.16945193575985798	0.2250506144489063	0.20845706949876736	0.2225756146682384	0.22474881049383352	0.3852614721412355	0.27540881768948494	0.0	0.3663002689487377	0.3919930937685261	0.40998279157950906	0.44429124422646943	0.46099056728039495	0.3642891544888506	0.41320422027786613	0.4229156318020491	0.0	0.37484988661140556	0.36313020620658665	0.34600902287170743	0.47419594364658685	0.3480700068154583	0.0	0.3531423406667487	0.5424204947878032	0.3779237303071669	0.0	0.29980513243025075	0.9999999999999996	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034246999615096425	0.007021944071587248	0.008108049846313746	0.0	0.009271395124426906	0.010682249148409196	0.08764318226985686	0.024281754003630876	0.026919180064887287	0.030327205778736457	0.034435243603043446	0.03804265347715846	0.08815055179383466	0.04102638133724411	0.043880034882229954	0.0	0.042019332624280356	0.043660653766979265	0.04505379992546602	0.0	0.031725588862554895	0.02884873685746515	0.033201930738888046	0.03170866379926863	0.029756563880149044	0.30584944800370356	0.08804870222359598	0.0	0.09412971610759512	0.104491529008267	0.0	0.11326984392774765	0.07043394658652372	0.0	0.06812419634336919	0.06275877632204284	0.0638033255666795	0.06482063523196248	0.05574512400260904	0.0	0.2793894888168032	0.0991643935715232	0.10424427543376898	0.10987860282000507	0.11613455767022206	0.12590608699743325	0.0	0.09232953646114321	0.09146220661712326	0.18647305047161183	0.41695661712763143	0.0	0.15461715599127404	0.21160734817348856	0.19398010429384097	0.21023452762298275	0.21377407382131083	0.38004171282517885	0.266592798384248	0.0	0.22889327555093977	0.3626649725257581	0.3786158625714078	0.4092904648387672	0.419283737075822	0.45078231379865635	0.5113112816921016	0.4298618484005021	0.0	0.394599775986313	0.3933383298119994	0.3895097027565655	0.4844351531794086	0.3668464602923878	0.0	0.3752717624198543	0.5082073770008001	0.3890232394354785	0.0	0.30304410303632545	0.9999999999999993	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03406636320378639	0.00698490670213103	0.008065283792544896	0.0	0.00922249298520489	0.010625905434432053	0.08718090673918413	0.02415367945833274	0.026777194368710087	0.03016724439004543	0.03425361429545591	0.03784199682174168	0.08768560013354329	0.040809986955923486	0.04364858885430431	0.0	0.04179770090365667	0.043430364868665375	0.044816162852849915	0.0	0.03155825167730544	0.028696573679512977	0.033026806562036264	0.03154141588556785	0.02959961235234693	0.30423623962605084	0.08758428777068242	0.0	0.09363322723830995	0.10394038657171815	0.0	0.11267240011232692	0.07006244147691452	0.0	0.0677648740526824	0.06242775403511451	0.06346679378609892	0.06447873763337761	0.05545109535014206	0.0	0.27558489380194995	0.09814021230068493	0.10311812549347167	0.10863738080592773	0.11476370049115983	0.12436580278840996	0.0	0.09128031589605073	0.0904063583687157	0.18496860163772694	0.40504106101645976	0.0	0.15136116434106556	0.20785012873625697	0.1898806646142409	0.2056613097726726	0.20870712093006985	0.37819514616312355	0.2628182427497736	0.0	0.22556840462286332	0.23136016239245982	0.354903311985039	0.3823069486407598	0.38666317288766267	0.4125589155503053	0.46795542199943096	0.5113101557718589	0.0	0.3838947887035309	0.3856787634247154	0.38642044965966793	0.48406145250875265	0.37790461589603414	0.0	0.3732923848045484	0.5059914448568706	0.38967902723410586	0.0	0.30453395785409554	0.9999999999999993	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03360717122502213	0.006890754793080793	0.007956569116961847	0.0	0.009098179897315746	0.010482675277652172	0.08600576594600491	0.0238281038810819	0.026416255550722127	0.029760609946489967	0.03379189829618511	0.037331911806296435	0.08650365640818612	0.04025989540222481	0.04306023482994376	0.0	0.04123429562112233	0.042844952358876844	0.04421207070547522	0.0	0.031132867378213844	0.028309762901596265	0.03258162711723424	0.031116258521781202	0.02920062921213258	0.30013533692475647	0.08640370966877314	0.0	0.09237111344481691	0.10253933910745332	0.0	0.11115365089773664	0.06911804624028815	0.0	0.0668514485008905	0.06158626932089041	0.06261130350525725	0.06360960702072678	0.05470365136716805	0.0	0.29954713684926926	0.10276768406439309	0.10857109873922811	0.11502942040009653	0.12222060979079652	0.13309303313593168	0.0	0.09672561577515963	0.09599645262906008	0.18866026647834314	0.49003519515696553	0.0	0.1727320780865446	0.23038425688620642	0.21663983700858017	0.23570646137008736	0.24300725327760622	0.3964989783461643	0.2866995858729517	0.0	0.24868188671731203	0.25387639509634286	0.250815037996628	0.38018850097465023	0.38014492943934003	0.4003440581846247	0.45410040998109774	0.4910783932116471	0.0	0.3742066028869372	0.37451776382569113	0.3743792613507035	0.4946322345475832	0.37074033167385917	0.0	0.36826065107322437	0.5126655382692845	0.38871393089510525	0.0	0.3033070755653559	0.9999999999999994	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034647556341465754	0.007104073512463103	0.008202882501442086	0.0	0.009379834395652287	0.010807189925622922	0.08866826670274626	0.024565756106107388	0.027234029796674723	0.03068191615930086	0.03483800205208682	0.038487604594350515	0.0891815704772531	0.041506230468202204	0.044393260663260124	0.0	0.042510795424215285	0.04417131364202235	0.04558075419332802	0.0	0.03209665488760085	0.029186154900662807	0.03359026422314597	0.03207953186688708	0.03010459996943548	0.3094266972527217	0.08907852966308369	0.0	0.09523066776356186	0.10571367358336216	0.0	0.11459466065300795	0.07125774987986488	0.0	0.06892098454030696	0.06349280996811503	0.06454957637719427	0.06557878460976227	0.05639712518906318	0.0	0.29079413650161917	0.10207359927600838	0.1074753158702739	0.11347349558246919	0.1201399646200769	0.1304373023275953	0.0	0.09537205333488193	0.09453368452909014	0.1904723938947571	0.4512853697897125	0.0	0.16394706256539415	0.2222221651629081	0.20569561218320162	0.22329598688980076	0.2282942579999052	0.38846601782865375	0.2778534660536397	0.0	0.23914359691311604	0.2445685060250802	0.24222501451028508	0.24700284002833228	0.3505262761105092	0.3666449555563146	0.4158763474362416	0.4477937211174234	0.0	0.46360565961737465	0.36368413924469156	0.3669730143450619	0.4839501628779906	0.37313992930984374	0.0	0.3796609827995422	0.5064323405620054	0.38646016454911974	0.0	0.30427211627850737	0.9999999999999993	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03483099288503918	0.00714168501607319	0.008246311492467422	0.0	0.009429494590555277	0.010864407050725776	0.08913770818971	0.024695815996795236	0.02737821648171083	0.03084435718674312	0.035022446883302534	0.03869137172550484	0.08965372957781334	0.04172597928335131	0.04462829444785857	0.0	0.042735862765193734	0.04440517235978402	0.04582207499299109	0.0	0.03226658604738669	0.029340676833534838	0.03376810308445226	0.03224937237128284	0.030263984478681373	0.3110649127526544	0.08955014322875506	0.0	0.09573485294662569	0.10627335954503483	0.0	0.11520136573359106	0.07163501386962388	0.0	0.0692858768593829	0.06382896359140466	0.0648913248994585	0.06592598212816744	0.056695711721694866	0.0	0.2801149995498256	0.09998708291025793	0.10502333650358536	0.11060585352790386	0.11680104636500939	0.12653494546774716	0.0	0.09292982704841891	0.0920282971325491	0.18875032995178376	0.41530547659560413	0.0	0.154829006594068	0.21259167814905672	0.19429366549700025	0.21051224130237847	0.2137247953335674	0.3786046269712131	0.2672613047561253	0.0	0.2287999041125718	0.23439862021004182	0.23271476580117353	0.23821436466675108	0.2102656878555457	0.33586826982721985	0.3809671104394076	0.4085418332828878	0.0	0.41873769009567474	0.4545864050668785	0.35540927940085426	0.46811133043668585	0.36865541390197665	0.0	0.38167104370334953	0.5119256577451878	0.3816021242315195	0.0	0.3039267217118415	0.9999999999999993	
