0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	6,347501473550513e-06	1,1323341121092592e-06	1,3343317865484538e-06	0,0	1,572363931652094e-06	1,8528587554506396e-06	1,3873387745061964e-05	3,525938014841212e-06	3,9529342719283e-06	4,420068144787043e-06	5,2085664195871885e-06	5,857230491108222e-06	1,4177074258407496e-05	6,625747267987173e-06	7,178723867028388e-06	0,0	6,965675889897799e-06	7,279127569466934e-06	7,532780533877434e-06	0,0	5,165530942983012e-06	4,806396397295363e-06	5,663811966763464e-06	5,4315717730750655e-06	5,101985319693276e-06	3,382431002638512e-05	1,0702290999394401e-05	0,0	1,0832580978237243e-05	1,1754640418082815e-05	0,0	1,1972470151266385e-05	8,074308893904535e-06	0,0	7,6055017897526395e-06	7,029821437871338e-06	7,759322424830461e-06	7,571148100846095e-06	6,785993934844332e-06	0,0	4,303451793369097e-05	1,2876371633732658e-05	1,3919340805144268e-05	1,501822973772769e-05	1,634671855999295e-05	1,8052261271513562e-05	0,0	1,3595663322634765e-05	1,3723978147944627e-05	2,657174328388546e-05	5,060897480446502e-05	0,0	1,864187425915875e-05	2,972158220862991e-05	2,484411920605297e-05	2,682784704120484e-05	2,6873533540673307e-05	5,687697561166e-05	3,934184010882503e-05	0,0	3,117629847718534e-05	3,230589928973475e-05	3,3283131932992776e-05	3,442654358374228e-05	3,0421599150633847e-05	2,883031267457934e-05	3,3973367377319675e-05	3,447233798221989e-05	0,0	2,892141465271773e-05	2,7939351801301125e-05	2,749654239625478e-05	4,912083708533017e-05	2,996077554128578e-05	0,0	2,915595554576566e-05	5,0470409107362654e-05	3,321712263523766e-05	0,0	2,5474927905977102e-05	0,9987435592712851	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	6,147308141656742e-06	1,0966215180367989e-06	1,2922484039328925e-06	0,0	1,5227732721298987e-06	1,794421591888538e-06	1,3435836146577332e-05	3,414733747320408e-06	3,828263004541134e-06	4,280663980630085e-06	5,0442938724829485e-06	5,67249978105971e-06	1,372994471044598e-05	6,416778369683987e-06	6,9523146846878244e-06	0,0	6,745986010346846e-06	7,049551763210912e-06	7,295204787848336e-06	0,0	5,002615683536086e-06	4,6548078526278115e-06	5,4851814616160725e-06	5,260265871465068e-06	4,941074216964366e-06	3,275752813601142e-05	1,0364752358759453e-05	0,0	1,0490933140415625e-05	1,1383911831796239e-05	0,0	1,1594871463566486e-05	7,819653960419528e-06	0,0	7,365632524713288e-06	6,808108506547344e-06	7,5146018158989945e-06	7,332362312957533e-06	6,571971053955082e-06	0,0	4,167725607439653e-05	1,2470264874540823e-05	1,3480339934539523e-05	1,4544571109574447e-05	1,5831160842691797e-05	1,748291259633803e-05	0,0	1,3166870895034422e-05	1,3291138811657715e-05	2,5733699401828183e-05	4,90128228814386e-05	0,0	1,8053929843779144e-05	2,878419581648865e-05	2,4060562730196798e-05	2,5981725949744106e-05	2,602597155235936e-05	5,508313778169136e-05	3,810104128967808e-05	0,0	3,0193031977932838e-05	3,128700641533588e-05	3,2233418210577335e-05	3,334076790842025e-05	2,946213505741737e-05	2,792103603255625e-05	3,29018843979721e-05	3,338511801984945e-05	0,0	2,8009264768607357e-05	2,7058175113456326e-05	2,6629331439506756e-05	4,757161942273997e-05	2,9015845360353065e-05	0,0	2,823640851235274e-05	4,887862740656044e-05	3,216949081599522e-05	0,0	2,4671476467441712e-05	0,9987831860442993	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	6,057890843621685e-06	1,0806703218555275e-06	1,2734516659979133e-06	0,0	1,5006233748468112e-06	1,7683203635118135e-06	1,3240401564089405e-05	3,365063828129367e-06	3,7725779850140122e-06	4,218398441559539e-06	4,970920752303063e-06	5,589988923902393e-06	1,3530232088597633e-05	6,32344140850059e-06	6,851187938036117e-06	0,0	6,647860472489543e-06	6,947010629457434e-06	7,189090443407626e-06	0,0	4,929848813059124e-06	4,5871001152205625e-06	5,405395307363848e-06	5,183751289587214e-06	4,869202525204353e-06	3,2281044406663566e-05	1,0213989043492288e-05	0,0	1,0338334414138076e-05	1,1218324030603402e-05	0,0	1,1426215068416559e-05	7,705911049591115e-06	0,0	7,258493702606199e-06	6,709079300463411e-06	7,405296135446459e-06	7,225707433059884e-06	6,476376658141852e-06	0,0	4,10710280105779e-05	1,228887520691006e-05	1,3284257940737019e-05	1,4333009042607405e-05	1,560088432667576e-05	1,7228610064843944e-05	0,0	1,2975348546289716e-05	1,3097808887893602e-05	2,5359382798714475e-05	4,829989322406563e-05	0,0	1,7791321403192746e-05	2,8365507396989635e-05	2,3710583155398043e-05	2,560380155972582e-05	2,5647403565848725e-05	5,4281910630493576e-05	3,75468320468733e-05	0,0	2,975385083367322e-05	3,08319125548213e-05	3,176455804621839e-05	3,2855800473509766e-05	2,9033585364662742e-05	2,7514902811980503e-05	3,2423300854501527e-05	3,289950546028095e-05	0,0	2,7601848176208012e-05	2,6664592856067096e-05	2,6241987039645416e-05	4,687965316513391e-05	2,8593787248356984e-05	0,0	2,7825687910357328e-05	4,816764970413595e-05	3,170156046497258e-05	0,0	2,431261057737902e-05	0,9988008855483019	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,959042421703137e-06	1,0630367022223406e-06	1,2526723761600005e-06	0,0	1,4761372571280802e-06	1,7394661550389578e-06	1,3024353901202214e-05	3,310155068132114e-06	3,7110196934292825e-06	4,149565562709468e-06	4,8898087409525336e-06	5,49877539012654e-06	1,3309455169030717e-05	6,220259907888478e-06	6,739395038739599e-06	0,0	6,5393853286718265e-06	6,833654162843501e-06	7,071783888174475e-06	0,0	4,849406991617185e-06	4,512251029034507e-06	5,3171938551635535e-06	5,099166472103892e-06	4,789750297317804e-06	3,1754304555401366e-05	1,0047324265278785e-05	0,0	1,0169640642377947e-05	1,1035271189846595e-05	0,0	1,1239769985824756e-05	7,580171333444748e-06	0,0	7,140054629091562e-06	6,599605188776976e-06	7,284461654328648e-06	7,107803343936521e-06	6,3706996339881974e-06	0,0	4,0400859298495e-05	1,2088353834149548e-05	1,3067494599180531e-05	1,4099132900391584e-05	1,534631986834368e-05	1,6947485497838437e-05	0,0	1,2763625770958453e-05	1,288408788791516e-05	2,4945585917724328e-05	4,7511768810242167e-05	0,0	1,750101488458033e-05	2,7902658667591902e-05	2,3323690211531806e-05	2,5186016380123107e-05	2,5228906910181047e-05	5,339617574108287e-05	3,6934168733603596e-05	0,0	2,9268347979535982e-05	3,032881862566488e-05	3,124624584311089e-05	3,231968212113353e-05	2,855983529497473e-05	2,7065933548216107e-05	3,1894239724091174e-05	3,236267394510151e-05	0,0	2,715146018454936e-05	2,6229498348251743e-05	2,5813788316491917e-05	4,611470322963548e-05	2,8127213460304242e-05	0,0	2,7371647433892603e-05	4,738168313018601e-05	3,118427616289834e-05	0,0	2,391589407882441e-05	0,9988204518708177	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,891615868166924e-06	1,0510084454136098e-06	1,2384983926285162e-06	0,0	1,4594347696155846e-06	1,7197841024605195e-06	1,2876983326412175e-05	3,2727006680014746e-06	3,6690295103740917e-06	4,10261323332022e-06	4,834480561391939e-06	5,436556753268324e-06	1,3158858670440342e-05	6,149877673055365e-06	6,663138790606468e-06	0,0	6,4653921899200585e-06	6,756331372687836e-06	6,99176666072056e-06	0,0	4,7945359610282984e-06	4,4611949188256896e-06	5,257029819856786e-06	5,041469418168039e-06	4,735554288962058e-06	3,1395004430751495e-05	9,933638776891365e-06	0,0	1,0054571136427722e-05	1,0910407066861048e-05	0,0	1,1112591945564556e-05	7,494401676015525e-06	0,0	7,059264890783715e-06	6,5249306359776194e-06	7,202037957851555e-06	7,027378528939004e-06	6,298615152188106e-06	0,0	3,994372338239912e-05	1,1951574063890945e-05	1,2919635846667974e-05	1,3939601153438474e-05	1,5172676194020988e-05	1,6755724625294106e-05	0,0	1,2619205293698164e-05	1,2738304380702338e-05	2,4663326521011632e-05	4,697417287870513e-05	0,0	1,730299081557808e-05	2,75869399906138e-05	2,305978254736363e-05	2,4901036484210937e-05	2,4943441701975402e-05	5,279199769292446e-05	3,6516258437848386e-05	0,0	2,893717646026936e-05	2,998564787097804e-05	3,0892694389675644e-05	3,195398472578205e-05	2,8236680592098912e-05	2,6759682345296035e-05	3,153335620585352e-05	3,199649008750616e-05	0,0	2,6844241239428677e-05	2,5932711404774027e-05	2,552170513082572e-05	4,5592915091084864e-05	2,7808953852103025e-05	0,0	2,7061937056767163e-05	4,684555910807467e-05	3,0831425867239426e-05	0,0	2,364528556980777e-05	0,9988337984633887	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,812075212439414e-06	1,0368191476284928e-06	1,2217778589146734e-06	0,0	1,439731451533191e-06	1,6965658996174915e-06	1,270313561628592e-05	3,228517073024798e-06	3,6194952171470235e-06	4,047225276444162e-06	4,769211918400289e-06	5,3631596882644785e-06	1,2981205456264928e-05	6,066850308399928e-06	6,573182065884313e-06	0,0	6,378105173062216e-06	6,665116486980816e-06	6,897373245125626e-06	0,0	4,729806599546624e-06	4,400965880128964e-06	5,186056492611456e-06	4,973406298989065e-06	4,6716212258417565e-06	3,097115114800042e-05	9,799528139309176e-06	0,0	9,918827824501123e-06	1,0763109402018496e-05	0,0	1,0962564638038444e-05	7,393222330455677e-06	0,0	6,963960174977618e-06	6,436839782236361e-06	7,104805720128119e-06	6,9325042998161405e-06	6,213579710471009e-06	0,0	3,940445677544826e-05	1,1790219944495817e-05	1,2745212254898608e-05	1,3751407354975278e-05	1,4967835068301134e-05	1,6529511300103582e-05	0,0	1,24488377100831e-05	1,2566328880323772e-05	2,4330355377977845e-05	4,633999052151823e-05	0,0	1,706938902655217e-05	2,7214498151317208e-05	2,2748460278091008e-05	2,4564856070170366e-05	2,4606688783204227e-05	5,207927083921497e-05	3,602326486805697e-05	0,0	2,8546505471051782e-05	2,958082182071556e-05	3,0475622607196897e-05	3,152258481793064e-05	2,7855466749656594e-05	2,6398408947101514e-05	3,1107635053674705e-05	3,15645163180615e-05	0,0	2,6481826231397738e-05	2,5582602649598614e-05	2,5177145227957545e-05	4,497738061335028e-05	2,7433514576865547e-05	0,0	2,6696582998776073e-05	4,6213113110415395e-05	3,041518121788982e-05	0,0	2,332605856310237e-05	0,9988495429530481	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,714122640669834e-06	1,0193453383937433e-06	1,2011868880257751e-06	0,0	1,4154672469546612e-06	1,667973191343e-06	1,2489045987350604e-05	3,174105946214255e-06	3,5584948230488207e-06	3,979016224270743e-06	4,6888350181904855e-06	5,2727728150349044e-06	1,2762429434025316e-05	5,96460393313111e-06	6,462402335851096e-06	0,0	6,270613129627981e-06	6,5527873592485844e-06	6,7811298275111675e-06	0,0	4,650093811483247e-06	4,326795140387651e-06	5,098654396908836e-06	4,889588060072931e-06	4,592889059704002e-06	3,0449185199871534e-05	9,634373842464231e-06	0,0	9,75166292745084e-06	1,0581715575659336e-05	0,0	1,0777809320688785e-05	7,26862219705426e-06	0,0	6,846594519318597e-06	6,328357839004665e-06	6,98506636134935e-06	6,8156687789162845e-06	6,10886043846083e-06	0,0	3,874036186387413e-05	1,1591515908096015e-05	1,2530413451920853e-05	1,351965084727115e-05	1,4715577745106554e-05	1,6250934585870443e-05	0,0	1,223903379204728e-05	1,2354544848520644e-05	2,3920308764350013e-05	4,5559008971489535e-05	0,0	1,6781713585247404e-05	2,6755844243992966e-05	2,23650737815025e-05	2,4150857318217805e-05	2,4191985005942726e-05	5,120156348529445e-05	3,54161541794643e-05	0,0	2,8065402785952994e-05	2,9082287492032896e-05	2,9962007931299313e-05	3,09913253736217e-05	2,738601033366986e-05	2,59535087491386e-05	3,0583368872775324e-05	3,103255017820312e-05	0,0	2,603552016830395e-05	2,515145146532271e-05	2,475282733371045e-05	4,421936351831212e-05	2,6971169419840864e-05	0,0	2,6246657564743693e-05	4,543426985236711e-05	2,990258514700371e-05	0,0	2,2932937573096502e-05	0,9988689319442449	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,556646119735089e-06	9,912530238204663e-07	1,1680831717815818e-06	0,0	1,3764581426954997e-06	1,6220052340774142e-06	1,2144857996365915e-05	3,086630185865374e-06	3,4604256197402503e-06	3,869357794693633e-06	4,559614566366614e-06	5,1274595150691495e-06	1,241070721753508e-05	5,800224331526339e-06	6,284303819069514e-06	0,0	6,0978001654689e-06	6,372197904759371e-06	6,5942474421134036e-06	0,0	4,521941050355922e-06	4,207552228692106e-06	4,958139683428142e-06	4,754835049256587e-06	4,4663128367493475e-06	2,9610029751637205e-05	9,368858278370129e-06	0,0	9,48291494163296e-06	1,0290091986072964e-05	0,0	1,0480781496331152e-05	7,068304811703639e-06	0,0	6,657907869157476e-06	6,153953371185145e-06	6,792563569125788e-06	6,627834418437984e-06	5,940505158772229e-06	0,0	3,767270826139419e-05	1,1272062980844076e-05	1,2185085253124207e-05	1,3147060041644616e-05	1,4310028138643574e-05	1,5803071756608953e-05	0,0	1,1901735770379265e-05	1,2014063430869219e-05	2,3261084147883075e-05	4,4303438685294124e-05	0,0	1,631922287019725e-05	2,601847457731657e-05	2,1748710111061843e-05	2,3485278864354988e-05	2,3525273083573305e-05	4,979048879403578e-05	3,444011309990801e-05	0,0	2,7291942488342975e-05	2,8280802640030174e-05	2,913627866093097e-05	3,013722891037404e-05	2,663127351781431e-05	2,5238250515182235e-05	2,9740515337127524e-05	3,017731754369599e-05	0,0	2,531800172492811e-05	2,445829724729833e-05	2,407065886624206e-05	4,300071274795537e-05	2,6227865181532538e-05	0,0	2,552332029110527e-05	4,418213723555875e-05	2,907849339108918e-05	0,0	2,230092380994039e-05	0,9989001032812621	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,404929856129709e-06	9,641882803037946e-07	1,136190334608267e-06	0,0	1,338875925738433e-06	1,5777187059305798e-06	1,1813260030389052e-05	3,0023541695822385e-06	3,36594365451534e-06	3,7637105220487102e-06	4,435120821441704e-06	4,9874615769839106e-06	1,2071850619329986e-05	5,641857512763116e-06	6,11271990299938e-06	0,0	5,93130846406989e-06	6,198214165774378e-06	6,4142009582672785e-06	0,0	4,3984759266558725e-06	4,092671041927774e-06	4,8227647818707616e-06	4,6250110904285216e-06	4,344366564773045e-06	2,8801570204024494e-05	9,113055008818424e-06	0,0	9,223997515332074e-06	1,000913574324089e-05	0,0	1,0194618743832113e-05	6,8753148601225065e-06	0,0	6,476123217836456e-06	5,985928475767364e-06	6,607102338999758e-06	6,446870878879468e-06	5,7783081623995835e-06	0,0	3,664410880768434e-05	1,0964295415985382e-05	1,1852388919942295e-05	1,2788098360714664e-05	1,3919313275574305e-05	1,5371591470890626e-05	0,0	1,1576775889088029e-05	1,1686036603473978e-05	2,2625973504982008e-05	4,30937965940787e-05	0,0	1,5873649814457006e-05	2,5308077335404152e-05	2,1154892668729596e-05	2,284404689343311e-05	2,2882949124878486e-05	4,843103063789597e-05	3,349977503745021e-05	0,0	2,654677499771895e-05	2,7508635733576843e-05	2,8340754201469127e-05	2,9314374932051935e-05	2,590414464292761e-05	2,4549156139750667e-05	2,892849305186135e-05	2,9353368996598557e-05	0,0	2,462672985313088e-05	2,3790498377550835e-05	2,3413443907663673e-05	4,182663972428929e-05	2,551175078699882e-05	0,0	2,4826442487713892e-05	4,297580710524791e-05	2,8284546665778968e-05	0,0	2,169202893828272e-05	0,9989301343890368	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,513644228839335e-06	9,835818918773972e-07	1,1590435822835726e-06	0,0	1,3658059757391575e-06	1,6094528210715974e-06	1,2050871171600345e-05	3,062743312780283e-06	3,4336460118309916e-06	3,839413535253414e-06	4,524328533935887e-06	5,087779033764176e-06	1,2314663040031226e-05	5,7553374454711044e-06	6,235670728319736e-06	0,0	6,050610391944633e-06	6,322884615521231e-06	6,543215750256506e-06	0,0	4,486946556533818e-06	4,17499073187545e-06	4,919769522697728e-06	4,718038224453986e-06	4,431748831467817e-06	2,938088337133901e-05	9,296354413845428e-06	0,0	9,409528425792072e-06	1,0210458885581942e-05	0,0	1,0399672703591505e-05	7,0136045184321365e-06	0,0	6,6063835641585214e-06	6,106329076994805e-06	6,739997175178504e-06	6,576542843665282e-06	5,894532692177063e-06	0,0	3,738116630883951e-05	1,1184830601721e-05	1,2090787167038787e-05	1,3045317417773826e-05	1,4199285526400753e-05	1,5680774765151275e-05	0,0	1,1809630477106898e-05	1,1921088857109384e-05	2,3081070992389598e-05	4,396058282023672e-05	0,0	1,6192931502855218e-05	2,5817122481524025e-05	2,158040096592069e-05	2,330353074581265e-05	2,3343215464377646e-05	4,9405169737010606e-05	3,417358759104173e-05	0,0	2,7080735348069774e-05	2,806194290368e-05	2,8910798563602945e-05	2,9904002654479762e-05	2,642517917360353e-05	2,5042936519680052e-05	2,951035917731748e-05	2,9943781059999078e-05	0,0	2,512207056244831e-05	2,426901917802446e-05	2,3884380663474257e-05	4,2667938455720106e-05	2,6024892781692477e-05	0,0	2,532580023575075e-05	4,384022012236638e-05	2,8853460535584646e-05	0,0	2,2128341266710866e-05	0,9989086151737573	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,366195804902029e-06	9,57278491900984e-07	1,1280479054020476e-06	0,0	1,3292809643067222e-06	1,5664120943086285e-06	1,1728601139559426e-05	2,980838010474165e-06	3,3418218574048325e-06	3,736738157188744e-06	4,403336842268813e-06	4,951719287223744e-06	1,1985338563208255e-05	5,601425541149213e-06	6,068913528954838e-06	0,0	5,888802161513715e-06	6,1537951015661265e-06	6,368234039007758e-06	0,0	4,366954556664673e-06	4,0633412004874896e-06	4,7882027742732565e-06	4,591866270263376e-06	4,31323296364411e-06	2,8595165819230823e-05	9,047746946835088e-06	0,0	9,157894394623244e-06	9,93740598745934e-06	0,0	1,0121559740936022e-05	6,826043408578213e-06	0,0	6,429712545122492e-06	5,943030748501743e-06	6,559753010268331e-06	6,400669839459386e-06	5,736898328517505e-06	0,0	3,6381501432455605e-05	1,0885720575240293e-05	1,176744961998922e-05	1,2696453366019958e-05	1,3819561510005489e-05	1,526143205780518e-05	0,0	1,1493811749545047e-05	1,1602289455565768e-05	2,2463826084387908e-05	4,278496799098996e-05	0,0	1,5759892442337874e-05	2,5126708809652434e-05	2,100328764916927e-05	2,268033667235456e-05	2,2718960114381643e-05	4,8083953150836016e-05	3,325970130582984e-05	0,0	2,635652944546649e-05	2,7311497075185283e-05	2,813765222544473e-05	2,91042955724709e-05	2,5718504450054936e-05	2,4373226374848986e-05	2,872117908322764e-05	2,9143010184653195e-05	0,0	2,4450244161286005e-05	2,3620005479307354e-05	2,32456531449332e-05	4,152689211624746e-05	2,5328922663611768e-05	0,0	2,4648525579729466e-05	4,2667824073919716e-05	2,8081847506399174e-05	0,0	2,1536574582864894e-05	0,9989378015042587	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,1650319465868695e-06	9,213927666241608e-07	1,0857605070214433e-06	0,0	1,279449895061431e-06	1,5076916348712413e-06	1,1288928237132707e-05	2,8690946243022702e-06	3,216546183561044e-06	3,596658161573659e-06	4,2382679033199835e-06	4,766093004533128e-06	1,1536041284407946e-05	5,391443564369955e-06	5,84140671863167e-06	0,0	5,668047228646957e-06	5,923106315043129e-06	6,129506528803054e-06	0,0	4,203249492669103e-06	3,911017763543347e-06	4,60870628032322e-06	4,419729891218933e-06	4,151541779666107e-06	2,752321177763072e-05	8,708571865774153e-06	0,0	8,8145901817205e-06	9,56488002858134e-06	0,0	9,742130352305516e-06	6,570153859450215e-06	0,0	6,188680345158088e-06	5,720242906235416e-06	6,3138459598143315e-06	6,160726370495727e-06	5,521837826490077e-06	0,0	3,501765913765462e-05	1,047764490160139e-05	1,1326320352258128e-05	1,2220498303409437e-05	1,3301504214440564e-05	1,4689323004020047e-05	0,0	1,1062940407537871e-05	1,1167351582375214e-05	2,1621719134858184e-05	4,11810773156811e-05	0,0	1,5169097471751929e-05	2,418477773603827e-05	2,0215932237413833e-05	2,1830113309343753e-05	2,1867288858743954e-05	4,628141809583326e-05	3,201288670053268e-05	0,0	2,5368495717637232e-05	2,6287664235206867e-05	2,708284909774319e-05	2,8013255641429494e-05	2,4754388511089247e-05	2,345954119916388e-05	2,76445011248377e-05	2,8050518934464922e-05	0,0	2,3533671789287613e-05	2,273455646752153e-05	2,2374237567620113e-05	3,997016322820899e-05	2,4379411043327557e-05	0,0	2,3724520171064095e-05	4,106832479166537e-05	2,7029136308613117e-05	0,0	2,0729227653105047e-05	0,9989776204005592	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	4,925556427568929e-06	8,786726035295099e-07	1,0354194717539333e-06	0,0	1,2201284962753505e-06	1,4377878608555493e-06	1,0765519645178634e-05	2,7360697095941407e-06	3,0674117569767462e-06	3,429899930199773e-06	4,041761583863101e-06	4,5451141952383295e-06	1,100117535407313e-05	5,141470519435878e-06	5,5705712353757595e-06	0,0	5,405249518096704e-06	5,648482848321114e-06	5,8453133633609835e-06	0,0	4,008366796022016e-06	3,7296843244065995e-06	4,395024674213699e-06	4,214810133022381e-06	3,9590565029565474e-06	2,6247104212373876e-05	8,304800905761865e-06	0,0	8,405903701394404e-06	9,121406525637829e-06	0,0	9,290438669411648e-06	6,265530161387307e-06	0,0	5,901743578840502e-06	5,455025135082178e-06	6,021105923372067e-06	5,875085683847138e-06	5,2658190646038965e-06	0,0	3,33940732185324e-05	9,991851251286889e-06	1,0801178054383978e-05	1,1653897643115527e-05	1,2684782956057358e-05	1,4008255836787157e-05	0,0	1,0550009658360377e-05	1,0649579831980726e-05	2,0619232988754836e-05	3,927172585490363e-05	0,0	1,4465785662397643e-05	2,3063455963355857e-05	1,9278625068528584e-05	2,0817964995562195e-05	2,085341690476906e-05	4,413559046644162e-05	3,0528616382304616e-05	0,0	2,4192291081866382e-05	2,5068842553162118e-05	2,5827158843295646e-05	2,67144272915903e-05	2,3606656810144573e-05	2,237184479881543e-05	2,6362769988353306e-05	2,674996286920877e-05	0,0	2,2442538332257545e-05	2,1680473812225995e-05	2,1336861014974373e-05	3,8116955519258564e-05	2,324906506799494e-05	0,0	2,262453806370961e-05	3,916420107036413e-05	2,5775936411283248e-05	0,0	1,9768121617225074e-05	0,9990250228015947	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	4,773415398910654e-06	8,515320854992415e-07	1,0034373424862898e-06	0,0	1,1824410582160419e-06	1,393377340995039e-06	1,0432993296383388e-05	2,6515577420077757e-06	2,972665266496826e-06	3,3239568724801505e-06	3,916919288608597e-06	4,404724299365909e-06	1,0661370052791116e-05	4,982660316080821e-06	5,398506930649673e-06	0,0	5,238291685294795e-06	5,4740120024430005e-06	5,664762798663616e-06	0,0	3,884556002865702e-06	3,6144815004569337e-06	4,259270758011036e-06	4,084622699961742e-06	3,836768811338529e-06	2,5436381231839617e-05	8,048281459084351e-06	0,0	8,14626138057911e-06	8,839663687144882e-06	0,0	9,003474747636465e-06	6,071999894436823e-06	0,0	5,719449984624653e-06	5,28652982068372e-06	5,835125456081561e-06	5,693615501156203e-06	5,103167965421908e-06	0,0	3,236259401176261e-05	9,683222033080376e-06	1,0467550274961866e-05	1,1293930981539283e-05	1,2292974213300851e-05	1,3575567540996383e-05	0,0	1,0224139989227212e-05	1,0320634629895525e-05	1,998234422723569e-05	3,805869715361908e-05	0,0	1,4018965140625994e-05	2,2351069822908526e-05	1,8683145121798256e-05	2,0174937775246607e-05	2,0209294641073955e-05	4,277232626572753e-05	2,9585645670059253e-05	0,0	2,344503736217509e-05	2,4294513829403903e-05	2,5029407174334594e-05	2,5889269591225522e-05	2,287749221176625e-05	2,1680821185233432e-05	2,554847430707724e-05	2,5923707536534724e-05	0,0	2,1749331125783746e-05	2,1010805324117973e-05	2,0677806069566593e-05	3,693959546660223e-05	2,2530945786494304e-05	0,0	2,1925709229988626e-05	3,7954493602829694e-05	2,497976689473488e-05	0,0	1,915752204109714e-05	0,9990551379870792	
